Date,Low,Open,Volume,High,Close,Adjusted Close
28-06-2017,35.790000915527344,36.122501373291016,88329600,36.52750015258789,36.45750045776367,34.4652099609375
29-06-2017,35.56999969482422,36.1775016784668,125997600,36.282501220703125,35.91999816894531,33.95707321166992
30-06-2017,35.94499969482422,36.11249923706055,92096400,36.2400016784668,36.005001068115234,34.03744125366211
03-07-2017,35.775001525878906,36.220001220703125,57111200,36.32500076293945,35.875,33.91454315185547
05-07-2017,35.68000030517578,35.92250061035156,86278400,36.1974983215332,36.022499084472656,34.053977966308594
06-07-2017,35.602500915527344,35.755001068115234,96515200,35.875,35.682498931884766,33.73256301879883
07-07-2017,35.724998474121094,35.724998474121094,76806800,36.1875,36.04499816894531,34.07524871826172
10-07-2017,35.842498779296875,36.02750015258789,84362400,36.48749923706055,36.26499938964844,34.28321838378906
11-07-2017,36.095001220703125,36.182498931884766,79127200,36.462501525878906,36.38249969482422,34.394309997558594
12-07-2017,36.20500183105469,36.467498779296875,99538000,36.54499816894531,36.435001373291016,34.44393539428711
13-07-2017,36.36000061035156,36.375,100797600,37.122501373291016,36.942501068115234,34.9237060546875
14-07-2017,36.83250045776367,36.99250030517578,80528400,37.33250045776367,37.2599983215332,35.22385025024414
17-07-2017,37.14250183105469,37.20500183105469,95174000,37.724998474121094,37.38999938964844,35.346736907958984
18-07-2017,37.16749954223633,37.29999923706055,71475200,37.532501220703125,37.52000045776367,35.46963882446289
19-07-2017,37.48749923706055,37.619998931884766,83692000,37.85499954223633,37.755001068115234,35.69180679321289
20-07-2017,37.54750061035156,37.875,68974800,37.935001373291016,37.584999084472656,35.53109359741211
21-07-2017,37.220001220703125,37.497501373291016,105010400,37.61000061035156,37.567501068115234,35.51454544067383
24-07-2017,37.474998474121094,37.64500045776367,85972800,38.11000061035156,38.022499084472656,35.944679260253906
25-07-2017,37.95000076293945,37.95000076293945,75415600,38.459999084472656,38.185001373291016,36.098304748535156
26-07-2017,38.26499938964844,38.337501525878906,63124000,38.48249816894531,38.3650016784668,36.26846694946289
27-07-2017,36.82500076293945,38.4375,129905200,38.497501373291016,37.63999938964844,35.58308410644531
28-07-2017,37.29750061035156,37.47249984741211,68854800,37.557498931884766,37.375,35.33256912231445
31-07-2017,37.032501220703125,37.474998474121094,79383600,37.58250045776367,37.182498931884766,35.15058517456055
01-08-2017,37.102500915527344,37.275001525878906,141474400,37.55500030517578,37.51250076293945,35.462554931640625
02-08-2017,39.040000915527344,39.81999969482422,279747200,39.9375,39.28499984741211,37.13819122314453
03-08-2017,38.755001068115234,39.26250076293945,108389200,39.3025016784668,38.89250183105469,36.76713943481445
04-08-2017,38.92250061035156,39.01750183105469,82239600,39.349998474121094,39.09749984741211,36.96094512939453
07-08-2017,39.16749954223633,39.26499938964844,87481200,39.72999954223633,39.70249938964844,37.532875061035156
08-08-2017,39.567501068115234,39.650001525878906,144823600,40.45750045776367,40.02000045776367,37.8330192565918
09-08-2017,39.77750015258789,39.814998626708984,104526000,40.317501068115234,40.26499938964844,38.064640045166016
10-08-2017,38.657501220703125,39.974998474121094,163217200,40.0,38.83000183105469,36.85220718383789
11-08-2017,39.01750183105469,39.150001525878906,105028400,39.64250183105469,39.369998931884766,37.36470413208008
14-08-2017,39.6875,39.83000183105469,88490800,40.0525016784668,39.962501525878906,37.92702102661133
15-08-2017,40.03499984741211,40.165000915527344,117862000,40.54999923706055,40.400001525878906,38.34223937988281
16-08-2017,40.037498474121094,40.48500061035156,110686400,40.627498626708984,40.23749923706055,38.18801498413086
17-08-2017,39.459999084472656,40.130001068115234,111762400,40.1775016784668,39.46500015258789,37.45486068725586
18-08-2017,39.18000030517578,39.46500015258789,109712400,39.875,39.375,37.369441986083984
21-08-2017,38.77750015258789,39.375,105474000,39.47249984741211,39.3025016784668,37.30064010620117
22-08-2017,39.505001068115234,39.557498931884766,86418400,40.0,39.94499969482422,37.91041564941406
23-08-2017,39.720001220703125,39.76750183105469,77596400,40.11750030517578,39.994998931884766,37.9578742980957
24-08-2017,39.63750076293945,40.10749816894531,79275600,40.185001373291016,39.817501068115234,37.78940963745117
25-08-2017,39.817501068115234,39.912498474121094,101920400,40.13999938964844,39.96500015258789,37.92939376831055
28-08-2017,39.98249816894531,40.03499984741211,103864000,40.5,40.36750030517578,38.311397552490234
29-08-2017,40.0,40.025001525878906,118067600,40.779998779296875,40.727500915527344,38.65306091308594
30-08-2017,40.65250015258789,40.95000076293945,109078400,40.97249984741211,40.837501525878906,38.75745391845703
31-08-2017,40.869998931884766,40.90999984741211,107140400,41.130001068115234,41.0,38.91168975830078
01-09-2017,40.907501220703125,41.20000076293945,66364400,41.23500061035156,41.01250076293945,38.92354965209961
05-09-2017,40.13999938964844,40.9375,117874000,41.0625,40.52000045776367,38.456119537353516
06-09-2017,40.130001068115234,40.6775016784668,86606800,40.747501373291016,40.477500915527344,38.415794372558594
07-09-2017,40.09000015258789,40.522499084472656,87714000,40.560001373291016,40.314998626708984,38.261573791503906
08-09-2017,39.63249969482422,40.21500015258789,114446000,40.287498474121094,39.657501220703125,37.6375732421875
11-09-2017,39.97249984741211,40.125,126323200,40.51250076293945,40.375,38.31851577758789
12-09-2017,39.692501068115234,40.65250015258789,286856000,40.9900016784668,40.21500015258789,38.166664123535156
13-09-2017,39.477500915527344,39.967498779296875,179629600,39.9900016784668,39.912498474121094,37.87956619262695
14-09-2017,39.522499084472656,39.747501373291016,95042800,39.849998474121094,39.56999969482422,37.554508209228516
15-09-2017,39.5,39.61750030517578,196458400,40.24250030517578,39.970001220703125,37.934146881103516
18-09-2017,39.5,40.02750015258789,113077600,40.125,39.66749954223633,37.64704895019531
19-09-2017,39.61000061035156,39.877498626708984,83242400,39.942501068115234,39.682498931884766,37.661277770996094
20-09-2017,38.45750045776367,39.474998474121094,211805600,39.564998626708984,39.01750183105469,37.03015899658203
21-09-2017,38.1875,38.95000076293945,150046800,38.95000076293945,38.34749984741211,36.394290924072266
22-09-2017,37.63999938964844,37.8849983215332,186581600,38.067501068115234,37.97249984741211,36.038387298583984
25-09-2017,37.290000915527344,37.497501373291016,177549200,37.95750045776367,37.63750076293945,35.72045135498047
26-09-2017,37.92250061035156,37.94499969482422,146640000,38.47999954223633,38.28499984741211,36.3349723815918
27-09-2017,38.3849983215332,38.45000076293945,102016800,38.68000030517578,38.557498931884766,36.59359359741211
28-09-2017,38.17499923706055,38.47249984741211,88022000,38.56999969482422,38.31999969482422,36.36819076538086
29-09-2017,38.0,38.3025016784668,105199200,38.532501220703125,38.529998779296875,36.567481994628906
02-10-2017,38.18000030517578,38.564998626708984,74795200,38.61249923706055,38.45249938964844,36.49393844604492
03-10-2017,38.477500915527344,38.502498626708984,64921200,38.772499084472656,38.619998931884766,36.65290451049805
04-10-2017,38.1150016784668,38.407501220703125,80655200,38.46500015258789,38.369998931884766,36.41564178466797
05-10-2017,38.51250076293945,38.54499816894531,85135200,38.86000061035156,38.84749984741211,36.86882400512695
06-10-2017,38.63999938964844,38.74250030517578,69630400,38.872501373291016,38.82500076293945,36.84746170043945
09-10-2017,38.872501373291016,38.95249938964844,65051600,39.182498931884766,38.959999084472656,36.9755859375
10-10-2017,38.775001525878906,39.01499938964844,62468000,39.5,38.974998474121094,36.98981475830078
11-10-2017,38.9375,38.99250030517578,67622400,39.244998931884766,39.13750076293945,37.14405059814453
12-10-2017,38.932498931884766,39.087501525878906,64500400,39.342498779296875,39.0,37.0135498046875
13-10-2017,39.102500915527344,39.182498931884766,65576800,39.31999969482422,39.247501373291016,37.248451232910156
16-10-2017,39.412498474121094,39.474998474121094,96486000,40.0,39.970001220703125,37.934146881103516
17-10-2017,39.807498931884766,39.94499969482422,75989200,40.217498779296875,40.11750030517578,38.07413101196289
18-10-2017,39.900001525878906,40.10499954223633,65496800,40.1775016784668,39.939998626708984,37.90567398071289
19-10-2017,38.755001068115234,39.1875,170336800,39.27000045776367,38.994998931884766,37.0088005065918
20-10-2017,38.9900016784668,39.15250015258789,95896400,39.4375,39.0625,37.07286071777344
23-10-2017,38.875,39.22249984741211,87937200,39.42250061035156,39.04249954223633,37.05388259887695
24-10-2017,39.04999923706055,39.0724983215332,71028800,39.35499954223633,39.275001525878906,37.2745361328125
25-10-2017,38.817501068115234,39.227500915527344,84828400,39.38750076293945,39.102500915527344,37.1108283996582
26-10-2017,39.19499969482422,39.307498931884766,68002000,39.45750045776367,39.352500915527344,37.34809112548828
27-10-2017,39.67499923706055,39.8224983215332,177816800,40.900001525878906,40.76250076293945,38.686283111572266
30-10-2017,40.93000030517578,40.97249984741211,178803200,42.01750183105469,41.68000030517578,39.557044982910156
31-10-2017,41.73500061035156,41.974998474121094,144187200,42.412498474121094,42.2599983215332,40.10749816894531
01-11-2017,41.40250015258789,42.467498779296875,134551200,42.48500061035156,41.72249984741211,39.597373962402344
02-11-2017,41.31999969482422,41.650001525878906,165573600,42.125,42.02750015258789,39.8868408203125
03-11-2017,42.779998779296875,43.5,237594400,43.564998626708984,43.125,40.928443908691406
06-11-2017,42.93000030517578,43.092498779296875,140105200,43.747501373291016,43.5625,41.34366226196289
07-11-2017,43.400001525878906,43.477500915527344,97446000,43.8125,43.70249938964844,41.476524353027344
08-11-2017,43.58250045776367,43.665000915527344,97638000,44.060001373291016,44.060001373291016,41.81582260131836
09-11-2017,43.28499984741211,43.77750015258789,117930400,44.025001525878906,43.970001220703125,41.73040008544922
10-11-2017,43.567501068115234,43.77750015258789,100582000,43.845001220703125,43.66749954223633,41.592288970947266
13-11-2017,43.349998474121094,43.375,67928400,43.625,43.49250030517578,41.42561340332031
14-11-2017,42.79499816894531,43.2599983215332,99130000,43.369998931884766,42.834999084472656,40.79935836791992
15-11-2017,42.095001220703125,42.49250030517578,116632400,42.58000183105469,42.27000045776367,40.26120376586914
16-11-2017,42.57500076293945,42.79499816894531,94550000,42.967498779296875,42.775001525878906,40.742210388183594
17-11-2017,42.40999984741211,42.7599983215332,87598000,42.84749984741211,42.537498474121094,40.5159912109375
20-11-2017,42.38999938964844,42.5724983215332,65049600,42.63999938964844,42.494998931884766,40.47551727294922
21-11-2017,42.69499969482422,42.69499969482422,100525200,43.42499923706055,43.28499984741211,41.22796630859375
22-11-2017,43.26250076293945,43.34000015258789,102355600,43.75,43.7400016784668,41.66135025024414
24-11-2017,43.662498474121094,43.775001525878906,56106800,43.875,43.74250030517578,41.663734436035156
27-11-2017,43.334999084472656,43.76250076293945,82867200,43.77000045776367,43.522499084472656,41.454185485839844
28-11-2017,42.96500015258789,43.57500076293945,105715200,43.717498779296875,43.26750183105469,41.21131134033203
29-11-2017,41.790000915527344,43.157501220703125,166665600,43.22999954223633,42.369998931884766,40.356449127197266
30-11-2017,42.11000061035156,42.60749816894531,166108800,43.03499984741211,42.962501525878906,40.92080307006836
01-12-2017,42.125,42.48749923706055,159037200,42.91749954223633,42.76250076293945,40.73030090332031
04-12-2017,42.407501220703125,43.119998931884766,130169600,43.154998779296875,42.45000076293945,40.43265151977539
05-12-2017,42.099998474121094,42.26499938964844,109400800,42.880001068115234,42.40999984741211,40.39455795288086
06-12-2017,41.6150016784668,41.875,114240000,42.54999923706055,42.252498626708984,40.24454116821289
07-12-2017,42.227500915527344,42.25749969482422,102693200,42.61000061035156,42.33000183105469,40.318363189697266
08-12-2017,42.20500183105469,42.622501373291016,93420800,42.75,42.342498779296875,40.330257415771484
11-12-2017,42.1974983215332,42.29999923706055,141095200,43.22249984741211,43.16749954223633,41.116050720214844
12-12-2017,42.8650016784668,43.037498474121094,77636800,43.09749984741211,42.92499923706055,40.88508605957031
13-12-2017,43.0,43.125,95273600,43.3849983215332,43.067501068115234,41.020809173583984
14-12-2017,42.912498474121094,43.099998474121094,81906000,43.282501220703125,43.05500030517578,41.00889587402344
15-12-2017,43.1150016784668,43.407501220703125,160677200,43.54249954223633,43.49250030517578,41.42561340332031
18-12-2017,43.71500015258789,43.720001220703125,117684400,44.29999923706055,44.10499954223633,42.009002685546875
19-12-2017,43.522499084472656,43.75749969482422,109745600,43.84749984741211,43.6349983215332,41.561336517333984
20-12-2017,43.3125,43.717498779296875,93902400,43.85499954223633,43.587501525878906,41.51609802246094
21-12-2017,43.525001525878906,43.54249954223633,83799600,44.005001068115234,43.752498626708984,41.67325210571289
22-12-2017,43.625,43.66999816894531,65397600,43.85499954223633,43.752498626708984,41.67325210571289
26-12-2017,42.41999816894531,42.70000076293945,132742000,42.86750030517578,42.64250183105469,40.616004943847656
27-12-2017,42.4275016784668,42.525001525878906,85992800,42.69499969482422,42.650001525878906,40.62314987182617
28-12-2017,42.619998931884766,42.75,65920800,42.962501525878906,42.77000045776367,40.737449645996094
29-12-2017,42.30500030517578,42.630001068115234,103999600,42.647499084472656,42.307498931884766,40.29692077636719
02-01-2018,42.314998626708984,42.540000915527344,102223600,43.07500076293945,43.064998626708984,41.0184326171875
03-01-2018,42.9900016784668,43.13249969482422,118071600,43.63750076293945,43.057498931884766,41.01129150390625
04-01-2018,43.02000045776367,43.1349983215332,89738400,43.36750030517578,43.25749969482422,41.2017822265625
05-01-2018,43.26250076293945,43.36000061035156,94640000,43.842498779296875,43.75,41.670875549316406
08-01-2018,43.48249816894531,43.587501525878906,82271200,43.90250015258789,43.587501525878906,41.51609802246094
